date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:09:55	176245/176245	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:34%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1838/LR46/anthropology-and-spanish-latin-american-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1838/LR46/anthropology-and-spanish-latin-american-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:55	58594/58594	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:45%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index2679.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:56	58803/58803	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:45%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index4658.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:56	257/257	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:40:45%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.php	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:56	59470/59470	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:45%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?page=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index9ba9.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:56	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:40:46%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.php	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:56	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.ed.delayed	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:57	59478/59478	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:46%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?page=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/indexfdb0.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:57	87147/87147	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Oct%202022%2013:36:35%20GMT	https://www.abdn.ac.uk/img/450x/study/slideshow-images/Go%20Abroad%20Fair%20Facebook%20Promo_rdax_850x713.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/slideshow-images/Go%20Abroad%20Fair%20Facebook%20Promo_rdax_850x713.png	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:57	58485/58485	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:46%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?page=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/indexaf4d.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:57	81014/81014	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:46%20GMT	https://www.abdn.ac.uk/study/undergraduate/go-abroad-ambassadors-3119.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/go-abroad-ambassadors-3119.html	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:57	52182/52182	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:47%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?limit=10	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/indexcf62.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:57	55088/55088	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Nov%202020%2016:24:41%20GMT	https://www.abdn.ac.uk/img/450x/study/slideshow-images/internationalcentre16x9_rdax_850x478.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/slideshow-images/internationalcentre16x9_rdax_850x478.jpg	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:58	51966/51966	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:47%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?page=17	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index5c43.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:58	197484/197484	---M--	200	added ('OK')	image/png	date:Fri,%2018%20Feb%202022%2014:31:09%20GMT	https://www.abdn.ac.uk/img/450x/study/slideshow-images/Go%20Abroad%20Virtual%20Appointments_rdax_850x713.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/slideshow-images/Go%20Abroad%20Virtual%20Appointments_rdax_850x713.png	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:58	106435/106435	---M--	200	added ('OK')	image/jpeg	date:Fri,%2018%20Jan%202019%2015:30:16%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/GoAbroadIn4x3_rdax_450x338.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/GoAbroadIn4x3_rdax_450x338.jpg	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:58	58594/58594	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?limit=25	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index6195.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:58	44692/44692	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/incoming-students--3059.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/incoming-students--3059.html	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:59	95773/95773	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Jan%202019%2011:50:53%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/IEP4x3_rdax_450x337.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/IEP4x3_rdax_450x337.jpg	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:09:59	69506/69506	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?limit=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index3204.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:59	92218/92218	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:49%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?limit=100	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/indexa03f.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:10:00	135255/135255	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:49%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?limit=200	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index5ca6.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:10:01	64824/64824	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:50%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/336/anthropology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/336/anthropology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:02	167327/167327	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:49%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/769/M1N4/law-with-options-in-accountancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/769/M1N4/law-with-options-in-accountancy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:02	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:49%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/334/accountancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/334/accountancy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:02	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:52%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/437/LV66/anthropology-and-theology-religious-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/437/LV66/anthropology-and-theology-religious-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:03	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:51%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/431/LR64/anthropology-and-hispanic-studies-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/431/LR64/anthropology-and-hispanic-studies-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:04	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:52%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/901/archaeology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/901/archaeology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:04	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:53%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/441/F420/archaeology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/441/F420/archaeology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:07	54205/54205	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:49%20GMT	https://www.abdn.ac.uk/study/undergraduate/outgoing-students-3060.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/outgoing-students-3060.html	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:10:07	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:52%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/442/F421/archaeology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/442/F421/archaeology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:07	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.f6.delayed	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:10:07	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:54%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/444/FV43/archaeology-and-history-of-art/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/444/FV43/archaeology-and-history-of-art/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:07	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:54%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/443/FV41/archaeology-and-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/443/FV41/archaeology-and-history/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:08	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:57%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1059/archaeology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1059/archaeology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:09	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:57%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/498/5V6Q/archaeology-and-celtic-anglo-saxon-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/498/5V6Q/archaeology-and-celtic-anglo-saxon-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:10	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:57%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/377/history-of-art/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/377/history-of-art/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:10	57090/57090	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:58%20GMT	https://www.abdn.ac.uk/study/undergraduate/engage-with-us-3070.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/engage-with-us-3070.html	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:10:10	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:58%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/743/V350/history-of-art/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/743/V350/history-of-art/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:11	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:40:59%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1869/RV34/history-of-art-and-spanish-latin-american-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1869/RV34/history-of-art-and-spanish-latin-american-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:11	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.f8.delayed	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
18:10:11	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.f9.delayed	(from https://www.abdn.ac.uk/study/undergraduate/finance.php)
18:10:13	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:41:00%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/744/VVH6/history-of-art-and-theology-religious-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/744/VVH6/history-of-art-and-theology-religious-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:13	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:41:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/511/7QV2/celtic-anglo-saxon-studies-and-history-of-art/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/511/7QV2/celtic-anglo-saxon-studies-and-history-of-art/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:13	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:41:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/612/WV63/film-visual-culture-and-history-of-art/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/612/WV63/film-visual-culture-and-history-of-art/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:14	257/257	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:41:03%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.php	(from https://www.abdn.ac.uk/study/undergraduate/finance.php)
18:10:14	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:41:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/587/QV33/english-and-history-of-art/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/587/QV33/english-and-history-of-art/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:14	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:41:04%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.php	(from https://www.abdn.ac.uk/study/undergraduate/finance.php)
18:10:14	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.fc.delayed	(from https://www.abdn.ac.uk/study/undergraduate/finance.php)
18:10:14	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:41:03%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/633/VR31/french-and-history-of-art/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/633/VR31/french-and-history-of-art/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:10:14	77706/77706	---M--	200	added ('OK')	image/jpeg	date:Wed,%2015%20Nov%202017%2011:36:26%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/finance_UG_home.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/finance_UG_home.jpg	(from https://www.abdn.ac.uk/study/undergraduate/finance.php)
18:10:15	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:41:04%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/715/RV43/hispanic-studies-and-history-of-art-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/715/RV43/hispanic-studies-and-history-of-art-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
